time,frame,x,y,size_inv,roll,pitch,thrust,yaw
32.653767824172974,1408,158,65,0.0002898550724637681,1499.8,1492.1567665384637,1415,1500
32.67674994468689,1409,159,65,0.0002860411899313501,1499.9000000000001,1492.0804888878151,1415,1500
32.69986391067505,1410,161,66,0.00029239766081871346,1500.0999999999999,1492.2076183055624,1415,1500
32.7228147983551,1411,164,66,0.0002962962962962963,1500.4000000000001,1492.2855910151141,1415,1500
32.74583387374878,1412,166,66,0.0002962962962962963,1500.5999999999999,1492.2855910151141,1415,1500
32.76875901222229,1413,170,65,0.0003003003003003003,1501.0,1492.3656710951941,1415,1500
32.79156994819641,1414,173,65,0.00030303030303030303,1501.3,1492.4202711497942,1415,1500
32.814476013183594,1415,175,65,0.0002962962962962963,1501.5,1492.2855910151141,1415,1500
32.837363958358765,1416,176,65,0.0003003003003003003,1501.5999999999999,1492.3656710951941,1415,1500
32.86018681526184,1417,179,65,0.0002898550724637681,1501.9000000000001,1492.1567665384637,1415,1500
32.88299489021301,1418,180,65,0.00031426775612822125,1502.0,1492.6450202117526,1415,1500
32.90583896636963,1419,182,65,0.0003071253071253071,1502.2,1492.5021712316943,1415,1500
32.92862391471863,1420,184,65,0.0003071253071253071,1502.4000000000001,1492.5021712316943,1415,1500
32.95148491859436,1421,186,65,0.00031133250311332503,1502.5999999999999,1492.5863151514548,1415,1500
32.974347829818726,1422,188,65,0.0003156565656565657,1502.8,1492.6727964023196,1415,1500
32.997275829315186,1423,190,65,0.0003156565656565657,1503.0,1492.6727964023196,1415,1500
33.02006697654724,1424,192,65,0.0003156565656565657,1503.2,1492.6727964023196,1415,1500
33.04289484024048,1425,195,65,0.0003201024327784891,1503.5,1492.761713744758,1415,1500
33.06567192077637,1426,196,65,0.0003156565656565657,1503.5999999999999,1492.6727964023196,1415,1500
33.088507890701294,1427,197,65,0.0003201024327784891,1503.7,1492.761713744758,1415,1500
33.1113018989563,1428,198,65,0.00032754667540124465,1503.8,1492.910598597213,1415,1500
33.13417387008667,1429,200,65,0.00032754667540124465,1504.0,1492.910598597213,1415,1500
33.15715980529785,1430,201,65,0.0003401360544217687,1504.0999999999999,1493.1623861776236,1415,1500
33.18018698692322,1431,204,65,0.0003419972640218878,1504.4000000000001,1493.199610369626,1415,1500
33.203011989593506,1432,205,65,0.00033422459893048126,1504.5,1493.0441570677979,1415,1500
33.225862979888916,1433,206,66,0.0003419972640218878,1504.5999999999999,1493.199610369626,1415,1500
33.2486629486084,1434,208,65,0.00033921302578018993,1504.8,1493.143925604792,1415,1500
33.2715117931366,1435,209,65,0.00033422459893048126,1504.9000000000001,1493.0441570677979,1415,1500
33.294360876083374,1436,210,65,0.00033921302578018993,1505.0,1493.143925604792,1415,1500
33.31729197502136,1437,211,66,0.0003316749585406302,1505.0999999999999,1492.9931642600009,1415,1500
33.340237855911255,1438,211,66,0.0003367003367003367,1505.0999999999999,1493.0936718231949,1415,1500
33.36344885826111,1439,213,66,0.0003316749585406302,1505.3,1492.9931642600009,1415,1500
33.38646984100342,1440,215,67,0.0003418803418803419,1505.5,1493.1972719267951,1415,1500
33.409366846084595,1441,215,66,0.00032938076416337287,1505.5,1492.9472803724557,1415,1500
33.432405948638916,1442,216,67,0.0003223726627981947,1505.5999999999999,1492.807118345152,1415,1500
33.45549988746643,1443,217,67,0.0003223726627981947,1505.7,1492.807118345152,1415,1500
33.478357791900635,1444,218,67,0.00032938076416337287,1505.8,1492.9472803724557,1415,1500
33.50125288963318,1445,219,67,0.00033967391304347825,1505.9000000000001,1493.1531433500577,1415,1500
33.52432298660278,1446,220,68,0.00033444816053511704,1506.0,1493.0486282998907,1415,1500
33.547581911087036,1447,221,68,0.0003450655624568668,1506.0999999999999,1493.2609763383255,1415,1500
33.57070994377136,1448,223,68,0.0003450655624568668,1506.3,1493.2609763383255,1415,1500
33.59383583068848,1449,223,69,0.0003324468085106383,1506.3,1493.0086012594011,1415,1500
33.6171338558197,1450,224,69,0.00033772374197906115,1506.4000000000001,1493.1141399287694,1415,1500
33.64031100273132,1451,224,70,0.00033967391304347825,1506.4000000000001,1493.1531433500577,1415.0,1500
33.66346478462219,1452,225,70,0.0003324468085106383,1506.5,1493.0086012594011,1415.0,1500
33.687206983566284,1453,225,71,0.00034722222222222224,1506.5,1493.3041095336328,1414.5,1500
33.710399866104126,1454,226,71,0.00034722222222222224,1506.5999999999999,1493.3041095336328,1414.5,1500
33.73361682891846,1455,227,71,0.0003527336860670194,1506.7,1493.4143388105285,1414.5,1500
33.75690484046936,1456,228,71,0.00035842293906810036,1506.8,1493.5281238705502,1414.5,1500
33.7801308631897,1457,230,71,0.0003527336860670194,1507.0,1493.4143388105285,1414.5,1500
33.803247928619385,1458,230,71,0.00037257824143070045,1507.0,1493.8112299178022,1414.5,1500
33.82650899887085,1459,231,71,0.00036656891495601173,1507.0999999999999,1493.6910433883083,1414.5,1500
33.849801778793335,1460,231,71,0.00037257824143070045,1507.0999999999999,1493.8112299178022,1414.5,1500
33.87304091453552,1461,232,71,0.00035842293906810036,1507.2,1493.5281238705502,1414.5,1500
33.8962287902832,1462,233,71,0.00036429872495446266,1507.3,1493.6456395882774,1414.5,1500
33.91944098472595,1463,234,71,0.00037257824143070045,1507.4000000000001,1493.8112299178022,1414.5,1500
33.942601919174194,1464,234,71,0.0003766478342749529,1507.4000000000001,1493.8926217746873,1414.5,1500
33.9658567905426,1465,234,71,0.0003875968992248062,1507.4000000000001,1494.1116030736844,1414.5,1500
33.98899579048157,1466,234,71,0.0003812428516965307,1507.4000000000001,1493.9845221231187,1414.5,1500
34.01218295097351,1467,234,71,0.0003812428516965307,1507.4000000000001,1493.9845221231187,1414.5,1500
34.035337924957275,1468,234,71,0.0003875968992248062,1507.4000000000001,1494.1116030736844,1414.5,1500
34.058525800704956,1469,234,71,0.0003812428516965307,1507.4000000000001,1493.9845221231187,1414.5,1500
34.081679821014404,1470,234,71,0.0003968253968253968,1507.4000000000001,1494.2961730256961,1414.5,1500
34.10498595237732,1471,233,70,0.0003787878787878788,1507.3,1493.9354226649457,1415.0,1500
34.12826180458069,1472,233,70,0.0003812428516965307,1507.3,1493.9845221231187,1415.0,1500
34.151450872421265,1473,232,71,0.0003812428516965307,1507.2,1493.9845221231187,1414.5,1500
34.17465591430664,1474,231,70,0.00038402457757296467,1507.0999999999999,1494.0401566406474,1415.0,1500
34.19790291786194,1475,231,70,0.00037509377344336085,1507.0999999999999,1493.8615405580554,1415.0,1500
34.2210578918457,1476,230,70,0.00038402457757296467,1507.0,1494.0401566406474,1415.0,1500
34.24445581436157,1477,230,70,0.00039032006245121,1507.0,1494.1660663382124,1415.0,1500
34.268011808395386,1478,229,70,0.0003812428516965307,1506.9000000000001,1493.9845221231187,1415.0,1500
34.2912859916687,1479,228,70,0.00036075036075036075,1506.8,1493.5746723041955,1415.0,1500
34.31458377838135,1480,227,70,0.00036429872495446266,1506.7,1493.6456395882774,1415.0,1500
34.33789896965027,1481,226,70,0.00035842293906810036,1506.5999999999999,1493.5281238705502,1415.0,1500
34.3611478805542,1482,225,70,0.00037509377344336085,1506.5,1493.8615405580554,1415.0,1500
34.3846538066864,1483,224,70,0.00036075036075036075,1506.4000000000001,1493.5746723041955,1415.0,1500
34.40805196762085,1484,223,70,0.00034722222222222224,1506.3,1493.3041095336328,1415.0,1500
34.431307792663574,1485,223,69,0.00034965034965034965,1506.3,1493.3526720821951,1415,1500
34.45446300506592,1486,219,70,0.0003633720930232558,1505.9000000000001,1493.6271069496534,1415.0,1500
34.47770595550537,1487,218,69,0.00034965034965034965,1505.8,1493.3526720821951,1415,1500
34.500808000564575,1488,216,70,0.00035236081747709656,1505.5999999999999,1493.4068814387301,1415.0,1500
34.523988008499146,1489,215,69,0.0003443526170798898,1505.5,1493.246717430786,1415,1500
34.54717493057251,1490,214,69,0.0003443526170798898,1505.4000000000001,1493.246717430786,1415,1500
34.57029390335083,1491,212,69,0.00033921302578018993,1505.2,1493.143925604792,1415,1500
34.59335494041443,1492,211,70,0.0003471017007983339,1505.0999999999999,1493.301699105155,1415.0,1500
34.61663198471069,1493,208,70,0.0003419972640218878,1504.8,1493.199610369626,1415.0,1500
34.63983988761902,1494,206,69,0.0003316749585406302,1504.5999999999999,1492.9931642600009,1415,1500
34.66326594352722,1495,204,69,0.00032938076416337287,1504.4000000000001,1492.9472803724557,1415,1500
34.686378955841064,1496,202,69,0.00031746031746031746,1504.2,1492.7088714383945,1415,1500
34.70949101448059,1497,201,68,0.00032938076416337287,1504.0999999999999,1492.9472803724557,1415,1500
34.732579946517944,1498,199,69,0.0003322259136212625,1503.9000000000001,1493.0041833616135,1415,1500
34.755698919296265,1499,196,68,0.0003246753246753247,1503.5999999999999,1492.8531715826946,1415,1500
34.778801918029785,1500,195,68,0.0003246753246753247,1503.5,1492.8531715826946,1415,1500
34.80190300941467,1501,193,68,0.0003246753246753247,1503.3,1492.8531715826946,1415,1500
34.82502484321594,1502,190,68,0.00030864197530864197,1503.0,1492.5325045953609,1415,1500
34.84820485115051,1503,189,68,0.0003246753246753247,1502.9000000000001,1492.8531715826946,1415,1500
34.87129592895508,1504,187,67,0.0003156565656565657,1502.7,1492.6727964023196,1415,1500
34.89444279670715,1505,185,67,0.00030864197530864197,1502.5,1492.5325045953609,1415,1500
34.91756796836853,1506,185,67,0.00030441400304414006,1502.5,1492.4479451500711,1415,1500
34.94075679779053,1507,182,67,0.00030864197530864197,1502.2,1492.5325045953609,1415,1500
34.963807821273804,1508,180,67,0.0003156565656565657,1502.0,1492.6727964023196,1415,1500
34.98712396621704,1509,179,67,0.0003003003003003003,1501.9000000000001,1492.3656710951941,1415,1500
35.01020097732544,1510,176,66,0.0002977963073257892,1501.5999999999999,1492.315591235704,1415,1500
35.0334198474884,1511,174,66,0.00030193236714975844,1501.4000000000001,1492.3983124321833,1415,1500
35.05647087097168,1512,173,66,0.0003156565656565657,1501.3,1492.6727964023196,1415,1500
35.079572916030884,1513,172,66,0.0003003003003003003,1501.2,1492.3656710951941,1415,1500
35.10262489318848,1514,171,67,0.00030441400304414006,1501.0999999999999,1492.4479451500711,1415,1500
35.12582182884216,1515,169,67,0.00030864197530864197,1500.9000000000001,1492.5325045953609,1415,1500
35.14891791343689,1516,168,67,0.00030441400304414006,1500.8,1492.4479451500711,1415,1500
35.17202687263489,1517,166,67,0.0003003003003003003,1500.5999999999999,1492.3656710951941,1415,1500
35.1950888633728,1518,163,67,0.00029239766081871346,1500.3,1492.2076183055624,1415,1500
35.218204975128174,1519,162,67,0.0003003003003003003,1500.2,1492.3656710951941,1415,1500
35.24126195907593,1520,160,67,0.0003003003003003003,1500.0,1492.3656710951941,1415,1500
35.26440501213074,1521,159,67,0.0002962962962962963,1499.9000000000001,1492.2855910151141,1415,1500
35.287524938583374,1522,157,67,0.0003003003003003003,1499.7,1492.3656710951941,1415,1500
35.3108389377594,1523,155,67,0.0003003003003003003,1499.5,1492.3656710951941,1415,1500
35.33414077758789,1524,154,67,0.0003071253071253071,1499.4000000000001,1492.5021712316943,1415,1500
35.35745191574097,1525,152,67,0.00030441400304414006,1499.2,1492.4479451500711,1415,1500
35.3806369304657,1526,148,67,0.0003003003003003003,1498.8,1492.3656710951941,1415,1500
35.40373778343201,1527,147,67,0.00030441400304414006,1498.7,1492.4479451500711,1415,1500
35.42703080177307,1528,145,62,0.0003861003861003861,1498.5,1494.0816728111959,1415,1500
35.450129985809326,1529,144,67,0.00030441400304414006,1498.4000000000001,1492.4479451500711,1415,1500
35.47319197654724,1530,142,67,0.0003003003003003003,1498.2,1492.3656710951941,1415,1500
35.496387004852295,1531,140,67,0.00030864197530864197,1498.0,1492.5325045953609,1415,1500
35.51945495605469,1532,138,67,0.0003003003003003003,1497.8,1492.3656710951941,1415,1500
35.54258584976196,1533,138,67,0.00030441400304414006,1497.8,1492.4479451500711,1415,1500
35.56564688682556,1534,135,67,0.00030441400304414006,1497.5,1492.4479451500711,1415,1500
35.588768005371094,1535,133,67,0.00030864197530864197,1497.3,1492.5325045953609,1415,1500
35.61185383796692,1536,132,66,0.00031133250311332503,1497.2,1492.5863151514548,1415,1500
35.635042905807495,1537,131,66,0.00031133250311332503,1497.0999999999999,1492.5863151514548,1415,1500
35.658169984817505,1538,129,67,0.00031426775612822125,1496.9000000000001,1492.6450202117526,1415,1500
35.68154978752136,1539,128,66,0.00031133250311332503,1496.8,1492.5863151514548,1415,1500
35.70476293563843,1540,127,67,0.00031857279388340236,1496.7,1492.7311209668562,1415,1500
35.72799491882324,1541,125,66,0.00031133250311332503,1496.5,1492.5863151514548,1415,1500
35.75108480453491,1542,123,66,0.0003201024327784891,1496.3,1492.761713744758,1415,1500
35.774218797683716,1543,122,66,0.0003156565656565657,1496.2,1492.6727964023196,1415,1500
35.797388792037964,1544,121,66,0.0003156565656565657,1496.0999999999999,1492.6727964023196,1415,1500
35.820504903793335,1545,120,67,0.00032754667540124465,1496.0,1492.910598597213,1415,1500
35.843583822250366,1546,119,66,0.0003201024327784891,1495.9000000000001,1492.761713744758,1415,1500
35.86712098121643,1547,118,66,0.0003156565656565657,1495.8,1492.6727964023196,1415,1500
35.890222787857056,1548,117,66,0.0003201024327784891,1495.7,1492.761713744758,1415,1500
35.913341999053955,1549,115,66,0.0003201024327784891,1495.5,1492.761713744758,1415,1500
35.936420917510986,1550,114,66,0.0003156565656565657,1495.4000000000001,1492.6727964023196,1415,1500
35.95953178405762,1551,114,67,0.00032754667540124465,1495.4000000000001,1492.910598597213,1415,1500
35.98258590698242,1552,113,67,0.00030864197530864197,1495.3,1492.5325045953609,1415,1500
36.005751848220825,1553,113,67,0.0003201024327784891,1495.3,1492.761713744758,1415,1500
36.02882695198059,1554,112,67,0.00031298904538341156,1495.2,1492.6194459968565,1415,1500
36.05194091796875,1555,112,66,0.0003201024327784891,1495.2,1492.761713744758,1415,1500
36.07504391670227,1556,111,67,0.00031746031746031746,1495.0999999999999,1492.7088714383945,1415,1500
36.09820199012756,1557,110,67,0.00031746031746031746,1495.0,1492.7088714383945,1415,1500
36.1212739944458,1558,110,67,0.0003322259136212625,1495.0,1493.0041833616135,1415,1500
36.144447803497314,1559,110,66,0.00032938076416337287,1495.0,1492.9472803724557,1415,1500
36.167564868927,1560,110,66,0.00032938076416337287,1495.0,1492.9472803724557,1415,1500
36.19065499305725,1561,110,66,0.00032938076416337287,1495.0,1492.9472803724557,1415,1500
36.21370887756348,1562,110,66,0.00032938076416337287,1495.0,1492.9472803724557,1415,1500
36.23702597618103,1563,109,66,0.0003246753246753247,1494.9000000000001,1492.8531715826946,1415,1500
36.26044487953186,1564,109,66,0.00032938076416337287,1494.9000000000001,1492.9472803724557,1415,1500
36.28378200531006,1565,109,67,0.00032206119162640903,1494.9000000000001,1492.8008889217165,1415,1500
36.30717992782593,1566,108,67,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
36.33026099205017,1567,108,67,0.00033422459893048126,1494.8,1493.0441570677979,1415,1500
36.353374004364014,1568,108,67,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
36.376477003097534,1569,107,67,0.000326797385620915,1494.7,1492.8956128016066,1415,1500
36.39969992637634,1570,108,67,0.00032206119162640903,1494.8,1492.8008889217165,1415,1500
36.422832012176514,1571,107,67,0.00031746031746031746,1494.7,1492.7088714383945,1415,1500
36.44591498374939,1572,108,66,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
36.46904993057251,1573,107,67,0.00033422459893048126,1494.7,1493.0441570677979,1415,1500
36.49212598800659,1574,107,67,0.00033422459893048126,1494.7,1493.0441570677979,1415,1500
36.51524090766907,1575,108,67,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
36.53833079338074,1576,108,67,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
36.56156396865845,1577,108,67,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
36.584821939468384,1578,107,67,0.00033422459893048126,1494.7,1493.0441570677979,1415,1500
36.60800290107727,1579,107,67,0.00033422459893048126,1494.7,1493.0441570677979,1415,1500
36.63112187385559,1580,108,67,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
36.65443181991577,1581,107,67,0.000326797385620915,1494.7,1492.8956128016066,1415,1500
36.67761588096619,1582,108,67,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
36.701135873794556,1583,107,67,0.0003419972640218878,1494.7,1493.199610369626,1415,1500
36.72439098358154,1584,107,67,0.00033422459893048126,1494.7,1493.0441570677979,1415,1500
36.74760580062866,1585,107,68,0.0003419972640218878,1494.7,1493.199610369626,1415,1500
36.77083683013916,1586,107,67,0.00033422459893048126,1494.7,1493.0441570677979,1415,1500
36.7940628528595,1587,108,67,0.00032938076416337287,1494.8,1492.9472803724557,1415,1500
