time,frame,x,y,size_inv,roll,pitch,thrust,yaw
32.95429301261902,1497,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.976224184036255,1498,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.998197078704834,1499,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
33.020177125930786,1500,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.04218506813049,1501,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
33.06416702270508,1502,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.08612513542175,1503,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.108047008514404,1504,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.130033016204834,1505,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
33.15208911895752,1506,161,51,0.004629629629629629,1500.1,1540,1450,1500
33.17395615577698,1507,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.195876121520996,1508,161,52,0.005050505050505051,1500.1,1540,1450,1500
33.21773099899292,1509,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.23972201347351,1510,161,52,0.005050505050505051,1500.1,1540,1450,1500
33.26161217689514,1511,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.28358507156372,1512,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.30549502372742,1513,161,51,0.004629629629629629,1500.1,1540,1450,1500
33.327341079711914,1514,161,52,0.005050505050505051,1500.1,1540,1450,1500
33.349263191223145,1515,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
33.37151503562927,1516,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.39349007606506,1517,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.41543507575989,1518,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.437371015548706,1519,160,52,0.004132231404958678,1500.0,1532.6446280991736,1450,1500
33.45929503440857,1520,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.481290102005005,1521,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.503236055374146,1522,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
33.52516198158264,1523,160,52,0.004132231404958678,1500.0,1532.6446280991736,1450,1500
33.54707717895508,1524,161,52,0.005050505050505051,1500.1,1540,1450,1500
33.56899809837341,1525,160,51,0.004166666666666667,1500.0,1533.3333333333333,1450,1500
33.590941190719604,1526,161,51,0.004629629629629629,1500.1,1540,1450,1500
33.61280798912048,1527,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
33.63475298881531,1528,160,52,0.004132231404958678,1500.0,1532.6446280991736,1450,1500
33.6566960811615,1529,159,51,0.003787878787878788,1499.9,1525.7575757575758,1450,1500
33.67863607406616,1530,160,51,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
33.70063900947571,1531,161,52,0.004784688995215311,1500.1,1540,1450,1500
33.72248697280884,1532,162,52,0.0043859649122807015,1500.2,1537.719298245614,1450,1500
33.744415044784546,1533,162,52,0.0053475935828877,1500.2,1540,1450,1500
33.76626515388489,1534,163,51,0.005555555555555556,1500.3,1540,1450,1500
33.78810906410217,1535,163,51,0.005555555555555556,1500.3,1540,1450,1500
33.81002902984619,1536,163,51,0.005952380952380952,1500.3,1540,1450,1500
33.83194708824158,1537,163,52,0.006493506493506494,1500.3,1540,1450,1500
33.85374617576599,1538,163,52,0.008264462809917356,1500.3,1540,1450,1500
33.87561297416687,1539,163,52,0.007575757575757576,1500.3,1540,1450,1500
33.89747714996338,1540,163,51,0.006944444444444444,1500.3,1540,1450,1500
33.91945505142212,1541,164,52,0.007575757575757576,1500.4,1540,1450,1500
33.94141221046448,1542,164,52,0.007575757575757576,1500.4,1540,1450,1500
33.96355605125427,1543,165,53,0.008264462809917356,1500.5,1540,1450,1500
33.98549199104309,1544,165,52,0.008264462809917356,1500.5,1540,1450,1500
34.007551193237305,1545,165,52,0.00909090909090909,1500.5,1540,1450,1500
34.02958416938782,1546,165,52,0.00909090909090909,1500.5,1540,1450,1500
34.051467180252075,1547,165,52,0.00909090909090909,1500.5,1540,1450,1500
34.07334113121033,1548,166,52,0.007575757575757576,1500.6,1540,1450,1500
34.09529900550842,1549,165,55,0.02,1500.5,1540,1450,1500
34.117112159729004,1550,166,52,0.010101010101010102,1500.6,1540,1450,1500
34.13895106315613,1551,166,52,0.010101010101010102,1500.6,1540,1450,1500
34.16089415550232,1552,166,52,0.011363636363636364,1500.6,1540,1450,1500
34.18275499343872,1553,166,52,0.011363636363636364,1500.6,1540,1450,1500
34.20459818840027,1554,166,53,0.011363636363636364,1500.6,1540,1450,1500
34.226433992385864,1555,167,52,0.012987012987012988,1500.7,1540,1450,1500
34.248270988464355,1556,167,53,0.012987012987012988,1500.7,1540,1450,1500
34.2700572013855,1557,,,,1500.0,1500.0,1400.0,1500
34.29172110557556,1558,167,52,0.020833333333333332,1500.7,1540,1450,1500
34.313348054885864,1559,168,50,0.041666666666666664,1500.8,1540,1450,1500
34.33480620384216,1560,,,,1500.0,1500.0,1400.0,1500
34.356301069259644,1561,169,54,0.03571428571428571,1500.9,1540,1450,1500
34.37776517868042,1562,,,,1500.0,1500.0,1400.0,1500
34.39926815032959,1563,169,51,0.08333333333333333,1500.9,1540,1450,1500
34.42073607444763,1564,,,,1500.0,1500.0,1400.0,1500
34.44224500656128,1565,169,55,0.0625,1500.9,1540,1450,1500
34.46370816230774,1566,,,,1500.0,1500.0,1400.0,1500
34.48522901535034,1567,169,53,0.03125,1500.9,1540,1450,1500
34.50683617591858,1568,170,54,0.047619047619047616,1501.0,1540,1450,1500
34.52828097343445,1569,,,,1500.0,1500.0,1400.0,1500
34.54984211921692,1570,,,,1500.0,1500.0,1400.0,1500
34.57155799865723,1571,,,,1500.0,1500.0,1400.0,1500
34.5931351184845,1572,,,,1500.0,1500.0,1400.0,1500
34.614696979522705,1573,,,,1500.0,1500.0,1400.0,1500
34.6362509727478,1574,,,,1500.0,1500.0,1400.0,1500
34.65784502029419,1575,,,,1500.0,1500.0,1400.0,1500
34.679388999938965,1576,,,,1500.0,1500.0,1400.0,1500
34.70102310180664,1577,,,,1500.0,1500.0,1400.0,1500
34.72258019447327,1578,,,,1500.0,1500.0,1400.0,1500
34.74414300918579,1579,,,,1500.0,1500.0,1400.0,1500
34.76570415496826,1580,,,,1500.0,1500.0,1400.0,1500
34.78725814819336,1581,,,,1500.0,1500.0,1400.0,1500
34.80881309509277,1582,,,,1500.0,1500.0,1400.0,1500
34.83045220375061,1583,,,,1500.0,1500.0,1400.0,1500
34.85204005241394,1584,,,,1500.0,1500.0,1400.0,1500
34.87360501289368,1585,,,,1500.0,1500.0,1400.0,1500
34.89517307281494,1586,,,,1500.0,1500.0,1400.0,1500
34.91671705245972,1587,,,,1500.0,1500.0,1400.0,1500
34.938308000564575,1588,,,,1500.0,1500.0,1400.0,1500
34.959837198257446,1589,,,,1500.0,1500.0,1400.0,1500
34.981659173965454,1590,,,,1500.0,1500.0,1400.0,1500
35.003231048583984,1591,,,,1500.0,1500.0,1400.0,1500
35.02480506896973,1592,,,,1500.0,1500.0,1400.0,1500
35.04638910293579,1593,,,,1500.0,1500.0,1400.0,1500
35.06815004348755,1594,,,,1500.0,1500.0,1400.0,1500
35.0898220539093,1595,,,,1500.0,1500.0,1400.0,1500
35.11149001121521,1596,,,,1500.0,1500.0,1400.0,1500
35.13306498527527,1597,,,,1500.0,1500.0,1400.0,1500
35.15465497970581,1598,,,,1500.0,1500.0,1400.0,1500
35.176199197769165,1599,,,,1500.0,1500.0,1400.0,1500
35.19776010513306,1600,,,,1500.0,1500.0,1400.0,1500
35.21936511993408,1601,,,,1500.0,1500.0,1400.0,1500
35.240926027297974,1602,,,,1500.0,1500.0,1400.0,1500
35.26248908042908,1603,,,,1500.0,1500.0,1400.0,1500
35.284067153930664,1604,,,,1500.0,1500.0,1400.0,1500
35.30562210083008,1605,,,,1500.0,1500.0,1400.0,1500
35.32717418670654,1606,,,,1500.0,1500.0,1400.0,1500
35.348797082901,1607,,,,1500.0,1500.0,1400.0,1500
35.370383977890015,1608,,,,1500.0,1500.0,1400.0,1500
35.39198708534241,1609,,,,1500.0,1500.0,1400.0,1500
35.4135320186615,1610,,,,1500.0,1500.0,1400.0,1500
35.43506217002869,1611,,,,1500.0,1500.0,1400.0,1500
35.45694708824158,1612,,,,1500.0,1500.0,1400.0,1500
35.478520154953,1613,,,,1500.0,1500.0,1400.0,1500
35.500126123428345,1614,,,,1500.0,1500.0,1400.0,1500
35.52175712585449,1615,,,,1500.0,1500.0,1400.0,1500
35.543315172195435,1616,,,,1500.0,1500.0,1400.0,1500
35.56476402282715,1617,,,,1500.0,1500.0,1400.0,1500
35.58610510826111,1618,,,,1500.0,1500.0,1400.0,1500
35.60743713378906,1619,,,,1500.0,1500.0,1400.0,1500
35.62875413894653,1620,,,,1500.0,1500.0,1400.0,1500
35.65007710456848,1621,,,,1500.0,1500.0,1400.0,1500
35.67154097557068,1622,,,,1500.0,1500.0,1400.0,1500
35.693111181259155,1623,,,,1500.0,1500.0,1400.0,1500
35.71449398994446,1624,,,,1500.0,1500.0,1400.0,1500
35.73583698272705,1625,,,,1500.0,1500.0,1400.0,1500
35.757158041000366,1626,,,,1500.0,1500.0,1400.0,1500
35.77847409248352,1627,,,,1500.0,1500.0,1400.0,1500
35.7997841835022,1628,,,,1500.0,1500.0,1400.0,1500
35.82108402252197,1629,,,,1500.0,1500.0,1400.0,1500
35.842406034469604,1630,,,,1500.0,1500.0,1400.0,1500
35.86371302604675,1631,,,,1500.0,1500.0,1400.0,1500
35.88502597808838,1632,,,,1500.0,1500.0,1400.0,1500
35.90633511543274,1633,,,,1500.0,1500.0,1400.0,1500
35.92763304710388,1634,,,,1500.0,1500.0,1400.0,1500
35.94894814491272,1635,,,,1500.0,1500.0,1400.0,1500
35.970261096954346,1636,,,,1500.0,1500.0,1400.0,1500
35.99172401428223,1637,,,,1500.0,1500.0,1400.0,1500
36.01304507255554,1638,,,,1500.0,1500.0,1400.0,1500
36.034358978271484,1639,,,,1500.0,1500.0,1400.0,1500
36.05569005012512,1640,,,,1500.0,1500.0,1400.0,1500
36.07701015472412,1641,,,,1500.0,1500.0,1400.0,1500
36.09834313392639,1642,,,,1500.0,1500.0,1400.0,1500
36.11967206001282,1643,,,,1500.0,1500.0,1400.0,1500
36.14098405838013,1644,,,,1500.0,1500.0,1400.0,1500
36.16233801841736,1645,,,,1500.0,1500.0,1400.0,1500
36.18366003036499,1646,,,,1500.0,1500.0,1400.0,1500
36.20498609542847,1647,,,,1500.0,1500.0,1400.0,1500
36.226296186447144,1648,,,,1500.0,1500.0,1400.0,1500
36.24762415885925,1649,,,,1500.0,1500.0,1400.0,1500
36.26894402503967,1650,,,,1500.0,1500.0,1400.0,1500
36.29031014442444,1651,,,,1500.0,1500.0,1400.0,1500
36.31195402145386,1652,,,,1500.0,1500.0,1400.0,1500
36.3335120677948,1653,,,,1500.0,1500.0,1400.0,1500
36.35508918762207,1654,,,,1500.0,1500.0,1400.0,1500
36.376646995544434,1655,,,,1500.0,1500.0,1400.0,1500
36.39820408821106,1656,,,,1500.0,1500.0,1400.0,1500
36.41981220245361,1657,,,,1500.0,1500.0,1400.0,1500
36.44145917892456,1658,,,,1500.0,1500.0,1400.0,1500
36.46303105354309,1659,,,,1500.0,1500.0,1400.0,1500
36.484610080718994,1660,,,,1500.0,1500.0,1400.0,1500
36.50616407394409,1661,,,,1500.0,1500.0,1400.0,1500
36.52770113945007,1662,,,,1500.0,1500.0,1400.0,1500
36.54931616783142,1663,,,,1500.0,1500.0,1400.0,1500
36.57087516784668,1664,,,,1500.0,1500.0,1400.0,1500
36.59246301651001,1665,,,,1500.0,1500.0,1400.0,1500
36.61401414871216,1666,,,,1500.0,1500.0,1400.0,1500
36.635563135147095,1667,,,,1500.0,1500.0,1400.0,1500
36.65712213516235,1668,,,,1500.0,1500.0,1400.0,1500
36.67872905731201,1669,,,,1500.0,1500.0,1400.0,1500
36.70028519630432,1670,,,,1500.0,1500.0,1400.0,1500
36.72193717956543,1671,,,,1500.0,1500.0,1400.0,1500
36.74349617958069,1672,,,,1500.0,1500.0,1400.0,1500
36.765064001083374,1673,,,,1500.0,1500.0,1400.0,1500
36.786638021469116,1674,,,,1500.0,1500.0,1400.0,1500
36.808255195617676,1675,,,,1500.0,1500.0,1400.0,1500
36.82979702949524,1676,,,,1500.0,1500.0,1400.0,1500
36.851524114608765,1677,,,,1500.0,1500.0,1400.0,1500
36.87309813499451,1678,,,,1500.0,1500.0,1400.0,1500
36.894668102264404,1679,,,,1500.0,1500.0,1400.0,1500
36.91622304916382,1680,,,,1500.0,1500.0,1400.0,1500
36.93775701522827,1681,,,,1500.0,1500.0,1400.0,1500
36.95936703681946,1682,,,,1500.0,1500.0,1400.0,1500
36.98091220855713,1683,,,,1500.0,1500.0,1400.0,1500
37.0024790763855,1684,,,,1500.0,1500.0,1400.0,1500
37.02404499053955,1685,,,,1500.0,1500.0,1400.0,1500
37.045600175857544,1686,,,,1500.0,1500.0,1400.0,1500
37.06716513633728,1687,,,,1500.0,1500.0,1400.0,1500
37.08879613876343,1688,,,,1500.0,1500.0,1400.0,1500
37.110613107681274,1689,,,,1500.0,1500.0,1400.0,1500
37.13220810890198,1690,,,,1500.0,1500.0,1400.0,1500
37.15379810333252,1691,,,,1500.0,1500.0,1400.0,1500
37.175353050231934,1692,,,,1500.0,1500.0,1400.0,1500
37.19690299034119,1693,,,,1500.0,1500.0,1400.0,1500
37.21845197677612,1694,,,,1500.0,1500.0,1400.0,1500
37.24006700515747,1695,,,,1500.0,1500.0,1400.0,1500
37.2617130279541,1696,,,,1500.0,1500.0,1400.0,1500
37.28331518173218,1697,,,,1500.0,1500.0,1400.0,1500
37.30487298965454,1698,,,,1500.0,1500.0,1400.0,1500
37.32642412185669,1699,,,,1500.0,1500.0,1400.0,1500
37.34797716140747,1700,,,,1500.0,1500.0,1400.0,1500
37.36959099769592,1701,,,,1500.0,1500.0,1400.0,1500
37.391157150268555,1702,,,,1500.0,1500.0,1400.0,1500
37.41271114349365,1703,,,,1500.0,1500.0,1400.0,1500
37.434266090393066,1704,,,,1500.0,1500.0,1400.0,1500
37.455820083618164,1705,,,,1500.0,1500.0,1400.0,1500
37.477384090423584,1706,,,,1500.0,1500.0,1400.0,1500
37.49902105331421,1707,,,,1500.0,1500.0,1400.0,1500
37.520570039749146,1708,,,,1500.0,1500.0,1400.0,1500
37.54211902618408,1709,,,,1500.0,1500.0,1400.0,1500
37.563673973083496,1710,,,,1500.0,1500.0,1400.0,1500
37.58525514602661,1711,,,,1500.0,1500.0,1400.0,1500
37.60667419433594,1712,,,,1500.0,1500.0,1400.0,1500
37.6279821395874,1713,,,,1500.0,1500.0,1400.0,1500
37.64930605888367,1714,,,,1500.0,1500.0,1400.0,1500
37.67061805725098,1715,,,,1500.0,1500.0,1400.0,1500
37.692562103271484,1716,,,,1500.0,1500.0,1400.0,1500
37.71450710296631,1717,,,,1500.0,1500.0,1400.0,1500
37.73643612861633,1718,,,,1500.0,1500.0,1400.0,1500
37.75791907310486,1719,,,,1500.0,1500.0,1400.0,1500
37.7792592048645,1720,,,,1500.0,1500.0,1400.0,1500
37.80080699920654,1721,155,68,0.03571428571428571,1499.5,1540,1450,1500
37.822482109069824,1722,155,69,0.03571428571428571,1499.5,1540,1450,1500
37.843976974487305,1723,,,,1500.0,1500.0,1400.0,1500
37.865336179733276,1724,,,,1500.0,1500.0,1400.0,1500
37.88749313354492,1725,154,71,0.0625,1499.4,1540,1450,1500
37.909876108169556,1726,,,,1500.0,1500.0,1400.0,1500
37.9322030544281,1727,,,,1500.0,1500.0,1400.0,1500
37.95436215400696,1728,153,71,0.0625,1499.3,1540,1450,1500
37.976704120635986,1729,,,,1500.0,1500.0,1400.0,1500
37.99888801574707,1730,153,72,0.08333333333333333,1499.3,1540,1450,1500
38.02051115036011,1731,,,,1500.0,1500.0,1400.0,1500
38.041882038116455,1732,,,,1500.0,1500.0,1400.0,1500
38.063210010528564,1733,,,,1500.0,1500.0,1400.0,1500
38.08455419540405,1734,,,,1500.0,1500.0,1400.0,1500
38.10586714744568,1735,,,,1500.0,1500.0,1400.0,1500
38.127175092697144,1736,,,,1500.0,1500.0,1400.0,1500
38.1484911441803,1737,,,,1500.0,1500.0,1400.0,1500
38.170003175735474,1738,152,71,0.0625,1499.2,1540,1450,1500
38.191774129867554,1739,152,69,0.0625,1499.2,1540,1450,1500
38.21339201927185,1740,152,71,0.0625,1499.2,1540,1450,1500
38.23500204086304,1741,152,70,0.03125,1499.2,1540,1450,1500
38.256455183029175,1742,,,,1500.0,1500.0,1400.0,1500
38.277979135513306,1743,152,72,0.0625,1499.2,1540,1450,1500
38.299482107162476,1744,,,,1500.0,1500.0,1400.0,1500
38.32100510597229,1745,167,66,0.08333333333333333,1500.7,1540,1450,1500
38.34250998497009,1746,,,,1500.0,1500.0,1400.0,1500
38.36388802528381,1747,,,,1500.0,1500.0,1400.0,1500
38.38525104522705,1748,,,,1500.0,1500.0,1400.0,1500
38.40675711631775,1749,167,66,0.08333333333333333,1500.7,1540,1450,1500
38.42823004722595,1750,,,,1500.0,1500.0,1400.0,1500
38.449597120285034,1751,,,,1500.0,1500.0,1400.0,1500
38.47095608711243,1752,,,,1500.0,1500.0,1400.0,1500
38.49230098724365,1753,,,,1500.0,1500.0,1400.0,1500
38.51363706588745,1754,,,,1500.0,1500.0,1400.0,1500
38.53514814376831,1755,152,72,0.0625,1499.2,1540,1450,1500
38.5566201210022,1756,,,,1500.0,1500.0,1400.0,1500
38.577986001968384,1757,,,,1500.0,1500.0,1400.0,1500
38.599348068237305,1758,,,,1500.0,1500.0,1400.0,1500
38.620705127716064,1759,,,,1500.0,1500.0,1400.0,1500
38.642049074172974,1760,,,,1500.0,1500.0,1400.0,1500
38.663398027420044,1761,,,,1500.0,1500.0,1400.0,1500
38.684760093688965,1762,,,,1500.0,1500.0,1400.0,1500
38.70655703544617,1763,152,66,0.0625,1499.2,1540,1450,1500
38.72803807258606,1764,,,,1500.0,1500.0,1400.0,1500
38.749531984329224,1765,153,67,0.04,1499.3,1540,1450,1500
38.771005153656006,1766,,,,1500.0,1500.0,1400.0,1500
38.79253101348877,1767,152,72,0.08333333333333333,1499.2,1540,1450,1500
38.814002990722656,1768,,,,1500.0,1500.0,1400.0,1500
38.835344076156616,1769,,,,1500.0,1500.0,1400.0,1500
38.85664415359497,1770,,,,1500.0,1500.0,1400.0,1500
38.87795805931091,1771,,,,1500.0,1500.0,1400.0,1500
38.89929008483887,1772,,,,1500.0,1500.0,1400.0,1500
38.92059803009033,1773,,,,1500.0,1500.0,1400.0,1500
38.9420690536499,1774,152,72,0.0625,1499.2,1540,1450,1500
38.963685035705566,1775,152,66,0.0625,1499.2,1540,1450,1500
38.985154151916504,1776,,,,1500.0,1500.0,1400.0,1500
39.00667119026184,1777,152,72,0.0625,1499.2,1540,1450,1500
39.02813005447388,1778,,,,1500.0,1500.0,1400.0,1500
39.04948401451111,1779,,,,1500.0,1500.0,1400.0,1500
39.070988178253174,1780,153,72,0.08333333333333333,1499.3,1540,1450,1500
39.09263801574707,1781,153,72,0.08333333333333333,1499.3,1540,1450,1500
39.11409902572632,1782,,,,1500.0,1500.0,1400.0,1500
39.135621070861816,1783,153,64,0.0625,1499.3,1540,1450,1500
39.157124042510986,1784,,,,1500.0,1500.0,1400.0,1500
39.17848610877991,1785,,,,1500.0,1500.0,1400.0,1500
