time,x,y,size_inv,roll,pitch,thrust,yaw
55.42928099632263,181,81.8355,1070.2947079957212,1520,1503.0,1319.77944,1520
55.45355296134949,181,80.8355,1073.0039538592862,1520,1503.0,1323.6674800000001,1520
55.47783088684082,180,80.812,1070.152116108165,1520,1503.0,1325.05756,1520.0
55.50219392776489,180,79.765,1070.152116108165,1520,1503.0,1329.2812799999999,1520.0
55.526548862457275,179,80.765,1073.0039538592862,1520,1503.0,1332.4086,1519.0
55.55096197128296,177,80.765,1073.0039538592862,1520,1503.0,1335.3101199999999,1517.0
55.57542085647583,177,80.7885,1073.0039538592862,1520,1503.0,1335.3496,1517.0
55.599764823913574,176,80.812,1070.4268663305293,1520,1503.0,1335.28944,1516.0
55.62409687042236,175,81.8355,1067.7176204669643,1520,1503.0,1329.5918799999999,1515.0
55.64843797683716,174,81.859,1065.1405329382073,1520,1503.0,1326.5004799999999,1514.0
55.67279100418091,173,82.859,1065.1405329382073,1520,1503.0,1320.82924,1513.0
55.69710993766785,172,82.859,1062.4312870746421,1520,1503.0,1317.7837999999999,1512.0
55.72157382965088,171,82.8355,1059.7220412110771,1520,1503.0,1314.89816,1511.0
55.74606490135193,170,81.8355,1057.0127953475121,1520,1503.0,1318.9140400000001,1510.0
55.77040481567383,169,80.8355,1054.160957596391,1520,1503.0,1323.07572,1509.0
55.79486799240112,169,80.8355,1056.870203459956,1520,1503.0,1328.8374000000001,1509.0
55.81924295425415,168,79.8355,1059.5794493235212,1520,1503.0,1337.20712,1508.0
55.843591928482056,168,79.859,1064.8657827158429,1520,1503.0,1344.21704,1508.0
55.867942810058594,167,79.859,1067.5750285794079,1520,1503.0,1347.0632000000001,1507.0
55.892282009124756,167,79.8825,1072.8613619717298,1520,1503.0,1347.0153600000001,1507.0
55.916630029678345,168,79.8825,1075.5706078352948,1520,1503.0,1345.63572,1508.0
55.941051959991455,167,80.906,1075.5706078352948,1520,1503.0,1338.75404,1507.0
55.965505838394165,168,81.9295,1075.5706078352948,1520,1503.0,1330.4962800000001,1508.0
55.98985290527344,168,81.953,1072.9935203065379,1520,1503.0,1324.76468,1508.0
56.01417303085327,168,82.9765,1070.2842744429729,1520,1503.0,1317.78504,1508.0
56.03863000869751,169,82.9765,1064.997941050651,1520,1503.0,1312.0336,1509.0
56.0631959438324,169,83.9765,1059.7116076583293,1520,1503.0,1307.8679599999998,1509.0
56.08759784698486,170,84.9765,1054.4252742660074,1520,1503.0,1305.0961599999998,1510.0
56.11198687553406,170,84.9765,1049.1389408736854,1520,1503.0,1303.59016,1510.0
56.13641285896301,170,84.953,1043.8526074813637,1520,1503.0,1304.9800399999999,1510.0
56.16082501411438,170,84.9295,1038.5662740890418,1520,1503.0,1306.4037600000001,1510.0
56.185253858566284,170,84.9295,1033.5348174852784,1520,1503.0,1309.20732,1510.0
56.20962691307068,170,83.906,1028.5033608815147,1520,1503.0,1316.12096,1510.0
56.2339768409729,169,82.906,1023.7087794326646,1520,1503.0,1324.41444,1509.0
56.25829195976257,167,82.906,1018.677322828901,1520,1503.0,1330.05016,1507.0
56.28294491767883,166,81.9295,1013.8827413800509,1520,1503.0,1338.19804,1506.0
56.307310819625854,165,81.9295,1011.4283723050443,1520,1503.0,1343.81412,1505.0
56.33175086975098,164,81.9295,1008.9740032300376,1520,1503.0,1345.2044000000001,1504.0
56.35624384880066,162,80.953,1006.5196341550311,1520,1503.0,1346.37264,1502.0
56.38060688972473,161,79.953,1001.7250527061809,1520,1503.0,1349.0410400000001,1501.0
56.405004024505615,161,79.953,996.93047125733085,1520,1503.0,1347.8072,1501.0
56.42933702468872,160,79.953,994.59025888348731,1520,1503.0,1346.5733599999999,1500.0
56.4536988735199,158,79.9765,992.25004650964388,1520,1503.0,1346.6694399999999,1498.0
56.47806096076965,156,81.0,990.01620742552041,1512.0,1503.0,1342.71748,1496.0
56.50249695777893,155,81.0235,985.4421559675535,1498.0,1503.0,1337.13168,1495.0
56.52694797515869,153,81.0705,983.20831688343026,1481.0,1503.0,1332.7780400000001,1493.0
56.55141091346741,152,82.094,978.63426542546335,1480,1503.0,1325.7787600000001,1492.0
56.57587385177612,152,82.1175,976.29405305161981,1480,1503.0,1320.01144,1492.0
56.600234031677246,150,83.1175,973.95384067777627,1480,1503.0,1315.8261600000001,1490.0
56.624756813049316,149,83.1175,976.29405305161981,1480,1503.0,1314.26668,1489.0
56.64912700653076,149,82.0705,978.63426542546335,1480,1503.0,1315.6028799999999,1489.0
56.673460960388184,148,80.0235,983.42884687431342,1480,1503.0,1323.9525599999999,1488.0
56.6977858543396,148,78.9765,988.22342832316349,1480,1503.0,1332.6437599999999,1488.0
56.722187995910645,148,77.953,995.25184885613692,1480,1503.0,1344.1886400000001,1488.0
56.746577978134155,148,76.9765,1002.2802693891102,1480,1503.0,1350,1488.0
56.77088403701782,148,76.9765,1009.3086899220837,1480,1503.0,1350,1488.0
56.79520893096924,148,78.047,1018.9141979838139,1480,1503.0,1350,1488.0
56.81950497627258,148,78.0705,1026.2858669614211,1480,1503.0,1350,1488.0
56.8438138961792,148,79.0705,1033.6575359390281,1480,1503.0,1350,1488.0
56.86812901496887,148,78.047,1041.3982384063565,1480,1503.0,1342.9990399999999,1488.0
56.89248585700989,148,77.0,1049.138940873685,1480,1503.0,1337.29376,1488.0
56.91682291030884,148,75.9295,1054.4252742660069,1480,1503.0,1338.9395200000001,1488.0
56.9412260055542,147,74.8355,1059.7116076583286,1480,1503.0,1343.6785600000001,1487.0
56.96567893028259,147,74.812,1067.8497788017717,1480,1503.0,1350,1487.0
56.98996186256409,146,74.7885,1073.1361121940934,1480,1503.0,1350,1486.0
57.014344930648804,134,76.812,1081.2742833375364,1480,1503.0,1350,1480
57.03852581977844,113,77.765,1081.2742833375364,1480,1503.0,1348.74308,1480
57.062788009643555,94,75.5535,1081.2742833375364,1480,1503.0,1345.96336,1480
57.08704996109009,81,72.389,1081.2742833375364,1480,1503.0,1347.45832,1480
57.11140489578247,69,70.342,1081.2742833375364,1480,1503.0,1350,1480
57.13569402694702,53,74.6475,1078.5650374739712,1480,1503.0,1349.5807200000002,1480
57.15995383262634,49,79.9295,1078.5650374739712,1480,1503.0,1342.6217200000001,1480
57.1843798160553,43,85.188,1078.5650374739712,1480,1503.0,1323.4143200000001,1480
57.208664894104004,40,91.3995,1073.0039538592853,1480,1503.0,1285.2901199999999,1480
57.23291993141174,38,95.658,1065.2632513919568,1480,1503.0,1250,1480
57.25706601142883,38,103.752,1052.3304987996639,1480,1503.0,1250,1480
57.28126382827759,41,107.7755,1042.7249907379335,1480,1503.0,1250,1480
57.305617809295654,44,110.7755,1030.9849253291518,1480,1503.0,1250,1480
57.32995796203613,49,113.7285,1019.2448599203702,1480,1503.0,1250,1480
57.35425400733948,55,117.705,1006.9301059950749,1480,1503.0,1250,1480
57.378474950790405,61,120.5875,995.19004058629321,1480,1503.0,1250,1480
57.40267992019653,74,125.4465,982.87528666099786,1480,1503.0,1250,1480
57.426859855651855,80,126.282,975.13458419366941,1480,1503.0,1250,1480
57.45111703872681,88,126.0,970.10312758990585,1480,1503.0,1250,1480
57.475361824035645,94,124.812,967.76291521606231,1480,1503.0,1250,1480
57.49954700469971,102,124.671,970.10312758990585,1480,1503.0,1250,1480
57.52408194541931,115,122.5065,972.3369666740291,1480,1503.0,1250,1480
57.54827880859375,122,121.436,976.70536310520367,1480,1503.0,1250,1480
57.57247495651245,128,121.4125,978.83992045225477,1480,1503.0,1266.72684,1480
57.596733808517456,134,120.4125,976.70536310520367,1480,1503.0,1283.9276400000001,1480
57.621126890182495,140,120.4125,974.66361259932853,1480,1503.0,1295.6134400000001,1480.0
57.64570188522339,147,119.4125,968.53243724077731,1480,1503.0,1297.2704000000001,1487.0
57.67011880874634,158,118.4125,959.78207792988417,1480,1503.0,1296.23368,1498.0
57.69467091560364,164,117.4125,949.07685111336593,1480,1503.0,1296.9546800000001,1504.0
57.71910095214844,169,116.4125,940.71183667069124,1480,1503.0,1297.93136,1509.0
57.74348783493042,172,115.4125,930.00660985417312,1480,1503.0,1300.5398,1512.0
57.767879009246826,176,114.4125,921.64159541149843,1480,1503.0,1304.7319600000001,1516.0
57.792250871658325,181,112.436,913.27658096882374,1511.0,1503.0,1311.5979600000001,1520
57.81658482551575,184,111.436,905.27199091738169,1520,1503.0,1315.9641199999999,1520
57.840888023376465,185,110.436,899.40195821299096,1520,1503.0,1320.3302799999999,1520
57.86523699760437,185,108.4595,893.77672722741681,1520,1503.0,1325.9143999999999,1520
57.889540910720825,186,106.436,890.10636374746775,1520,1503.0,1333.0287599999999,1520
57.91381883621216,186,105.4595,884.4811327618936,1520,1503.0,1336.1186799999998,1520
57.9381058216095,185,102.4595,880.81076928194454,1520,1503.0,1344.5167999999999,1520
57.96236801147461,185,101.4595,877.14040580199548,1520,1503.0,1350,1520
57.98652791976929,184,100.483,873.47004232204631,1520,1503.0,1350,1520
58.01074481010437,183,99.53,869.79967884209725,1520,1503.0,1350,1520
58.03499889373779,183,98.5535,866.12931536214819,1520,1503.0,1350,1520
58.05915403366089,181,97.577,862.6072957395138,1520,1503.0,1350,1520
58.08332681655884,180,96.624,857.42785511799252,1520,1503.0,1347.47864,1520.0
58.10768103599548,179,95.6475,854.04536328352947,1520,1503.0,1344.7655200000002,1519.0
58.13207793235779,178,94.6475,850.66287144906676,1520,1503.0,1343.6041600000001,1518.0
58.15648293495178,176,93.671,847.28037961460393,1520,1503.0,1342.4146000000001,1516.0
58.18089199066162,175,92.671,845.55530877902788,1520,1503.0,1344.0390400000001,1515.0
58.205384969711304,173,90.6945,843.83023794345172,1520,1503.0,1348.3730399999999,1513.0
58.229761838912964,172,89.718,843.83023794345172,1520,1503.0,1350,1512.0
58.254040002822876,171,88.718,842.10516710787556,1520,1503.0,1350,1511.0
58.2783088684082,171,87.7415,840.38009627229951,1520,1503.0,1350,1511.0
58.302613973617554,170,86.765,842.10516710787556,1520,1503.0,1350,1510.0
58.32692885398865,170,85.7885,845.48765894233838,1520,1503.0,1350,1510.0
58.35131096839905,171,84.812,848.87015077680121,1520,1503.0,1350,1511.0
58.375664949417114,171,83.8355,852.25264261126392,1520,1503.0,1350,1511.0
58.399906873703,171,83.859,855.63513444572675,1520,1503.0,1350,1511.0
58.42413687705994,171,82.859,857.3602052813028,1520,1503.0,1350,1511.0
58.44835591316223,170,82.8355,859.08527611687896,1520,1503.0,1350,1510.0
58.47259497642517,170,81.8355,857.3602052813028,1520,1503.0,1350,1510.0
58.49682092666626,170,81.8355,857.3602052813028,1520,1503.0,1350,1510.0
58.52121591567993,170,81.859,857.3602052813028,1520,1503.0,1347.6875199999999,1510.0
58.54574990272522,170,81.859,855.63513444572675,1520,1503.0,1343.8153600000001,1510.0
58.570093870162964,169,81.859,850.6589685738727,1520,1503.0,1341.20544,1509.0
58.59465980529785,168,81.859,845.68280270201865,1520,1503.0,1337.12356,1508.0
58.61901497840881,167,80.8355,840.7066368301646,1520,1503.0,1337.07176,1507.0
58.643340826034546,167,80.812,835.73047095831066,1520,1503.0,1335.8876399999999,1507.0
58.66769003868103,167,79.7885,830.75430508645661,1520,1503.0,1338.7373600000001,1507.0
58.69208598136902,166,79.7885,825.77813921460256,1520,1503.0,1340.39084,1506.0
58.71643781661987,166,79.7885,819.51677099658571,1520,1503.0,1343.4043200000001,1506.0
58.74088501930237,165,79.812,813.25540277856885,1520,1503.0,1343.4899599999999,1505.0
58.765602827072144,165,79.8355,805.5709963291846,1520,1503.0,1343.444,1505.0
58.79000186920166,165,79.8355,797.88658987980034,1520,1503.0,1340.56044,1505.0
58.81448793411255,165,80.859,792.081063029304,1520,1503.0,1334.9748400000001,1505.0
58.83886790275574,165,80.8355,786.27553617880767,1520,1503.0,1330.67948,1505.0
58.86325788497925,166,80.812,779.14594180100516,1520,1503.0,1327.87572,1506.0
58.88758587837219,165,81.812,773.34041495050883,1520,1503.0,1322.50152,1505.0
58.91196799278259,165,81.812,766.21082057270621,1520,1503.0,1319.71928,1505.0
58.9363648891449,165,82.812,757.80281616853904,1520,1503.0,1317.16284,1505.0
58.96080493927002,164,83.812,752.40508494611072,1520,1503.0,1313.1006,1504.0
58.98527193069458,163,84.812,747.0073537236824,1520,1503.0,1307.5006000000001,1503.0
59.00961184501648,163,84.8355,740.60368168252887,1520,1503.0,1305.8066000000001,1503.0
59.03395199775696,163,84.8355,735.39391459820058,1520,1503.0,1304.1407999999999,1503.0
59.058297872543335,163,84.8355,729.2076974624257,1520,1503.0,1303.8830399999999,1503.0
59.082639932632446,163,84.8355,723.02148032665082,1520,1503.0,1306.45724,1503.0
59.10700702667236,160,84.8355,717.04182052591318,1520,1503.0,1311.8634,1500.0
59.1314058303833,159,83.859,708.65605951964073,1520,1503.0,1318.55332,1499.0
59.155843019485474,157,83.859,702.6763997189031,1514.0,1503.0,1324.0714399999999,1497.0
59.180277824401855,156,83.859,697.97514994453013,1503.0,1503.0,1328.22956,1496.0
59.20486402511597,156,82.8825,693.27390017015716,1495.0,1503.0,1333.60564,1496.0
59.22930097579956,154,82.906,688.57265039578419,1482.0,1503.0,1336.38788,1494.0
59.25378394126892,151,81.9295,685.21834599327508,1480,1503.0,1339.0101199999999,1491.0
59.27814793586731,150,81.9765,679.6219165081568,1480,1503.0,1340.3364799999999,1490.0
59.30251502990723,148,81.9765,676.37415251187497,1480,1503.0,1341.7192399999999,1488.0
59.32691502571106,147,81.0,673.12638851559313,1480,1503.0,1342.9457599999998,1487.0
59.35136103630066,145,81.0,670.99613471158034,1480,1503.0,1343.06628,1485.0
59.37579298019409,144,80.047,670.99613471158034,1480,1503.0,1344.29656,1484.0
59.40014290809631,143,80.094,669.9141010333517,1480,1503.0,1344.39076,1483.0
59.42465281486511,142,81.1645,669.9141010333517,1480,1503.0,1341.71524,1482.0
59.44900989532471,142,82.188,669.9141010333517,1480,1503.0,1336.21612,1482.0
59.47340798377991,141,81.188,671.03161122562074,1480,1503.0,1334.55324,1481.0
59.497779846191406,142,79.1175,673.23115509611841,1480,1503.0,1335.81612,1482.0
59.52215790748596,142,78.0705,676.47891909240025,1480,1503.0,1337.42616,1482.0
59.546528816223145,143,77.047,679.72668308868208,1480,1503.0,1343.4792400000001,1483.0
59.57097387313843,144,76.0,682.97444708496391,1480,1503.0,1350,1484.0
59.59533190727234,146,76.0,686.22221108124563,1480,1503.0,1350,1486.0
59.619611978530884,147,77.047,687.30424475947439,1480,1503.0,1350,1487.0
59.64391803741455,150,79.0705,688.38627843770314,1480,1503.0,1350,1490.0
59.6681969165802,150,80.094,688.38627843770314,1480,1503.0,1345.6136000000001,1490.0
59.6925368309021,152,81.094,686.25602463369034,1480,1503.0,1328.66256,1492.0
59.716890811920166,153,82.094,681.99229343857166,1480,1503.0,1311.6315200000001,1493.0
59.74138402938843,154,84.094,676.74338192942946,1480,1503.0,1296.2679600000001,1494.0
59.765846967697144,156,86.0705,670.53869847384635,1480,1503.0,1285.17616,1496.0
59.79024291038513,157,86.0235,664.33401501826324,1480,1503.0,1280.838,1497.0
59.81477093696594,158,86.9765,659.08510350912093,1480,1503.0,1278.1514400000001,1498.0
59.83915901184082,158,86.906,653.83619199997861,1480,1503.0,1279.5945999999999,1498.0
59.86355900764465,159,85.859,648.74901873666454,1480,1503.0,1287.8933199999999,1499.0
59.88797402381897,159,84.812,644.61761741979137,1480,1503.0,1300.4819599999998,1499.0
59.91233682632446,159,83.812,638.60278314963762,1480,1503.0,1312.93064,1499.0
59.936720848083496,158,82.812,634.71820268349666,1480,1503.0,1328.12772,1498.0
59.96116781234741,158,81.8355,631.84958941619266,1480,1503.0,1343.14536,1498.0
59.98591494560242,158,81.9295,629.96615646291207,1480,1503.0,1350,1498.0
60.01021599769592,157,81.0,629.0384954560725,1480,1503.0,1350,1497.0
60.03462100028992,156,79.0705,629.0384954560725,1480,1503.0,1350,1496.0
60.058897972106934,155,77.094,628.08272350963159,1480,1503.0,1350,1495.0
60.08315896987915,155,75.094,627.1269515631908,1480,1503.0,1350,1495.0
60.107450008392334,154,72.047,627.1269515631908,1480,1503.0,1350,1494.0
60.13179087638855,154,69.0,626.1711796167499,1480,1503.0,1350,1494.0
60.15613389015198,153,63.9765,627.09884062358958,1480,1503.0,1350,1493.0
60.180418968200684,153,61.9765,628.02650163042927,1480,1503.0,1350,1493.0
60.20484280586243,152,60.9765,628.02650163042927,1480,1503.0,1350,1492.0
60.229116916656494,151,59.0,627.12572934842558,1480,1503.0,1350,1491.0
60.25337290763855,151,57.0235,626.22495706642189,1480,1503.0,1350,1491.0
60.277626037597656,152,55.047,624.39652377757852,1480,1503.0,1350,1492.0
60.3019700050354,153,54.0705,621.69305455764584,1480,1503.0,1350,1493.0
60.326326847076416,153,53.094,618.98958533771327,1480,1503.0,1350,1493.0
60.35068202018738,154,52.0705,616.28611611778069,1480,1503.0,1350,1494.0
60.3750638961792,154,51.0235,613.58264689784812,1480,1503.0,1350,1494.0
60.39933395385742,155,50.0,610.02879064629337,1480,1503.0,1350,1495.0
60.423574924468994,158,49.9765,604.06167389959523,1480,1503.0,1350,1498.0
60.44783687591553,159,50.953,597.51922258819991,1480,1503.0,1350,1499.0
60.47209095954895,160,51.9765,591.15532490755049,1480,1503.0,1350,1500.0
60.4963538646698,162,53.9765,583.40184197384781,1480,1503.0,1350,1502.0
60.52072501182556,165,56.0,574.97962113711321,1483.0,1503.0,1350,1505.0
60.5452299118042,167,58.0235,566.78021037542453,1501.0,1503.0,1348.6170400000001,1507.0
60.56963896751404,172,63.0235,557.94448170540068,1520,1503.0,1322.32376,1512.0
60.59398293495178,174,64.0235,548.48776808868865,1520,1503.0,1303.64824,1514.0
60.61830282211304,176,66.0235,539.03105447197652,1520,1503.0,1287.9166399999999,1516.0
60.6426420211792,177,68.0235,529.81852829607146,1520,1503.0,1276.3627999999999,1517.0
60.666990995407104,179,69.0,522.42732654427891,1520,1503.0,1270.3287600000001,1519.0
60.691437005996704,178,70.9765,516.53912036402312,1520,1503.0,1272.9205200000001,1518.0
60.71590495109558,178,71.953,510.79496271913456,1520,1503.0,1276.71416,1518.0
60.74031186103821,177,71.9295,505.87551147844044,1520,1503.0,1284.6216400000001,1517.0
60.764803886413574,177,72.906,501.07275744757527,1520,1503.0,1292.771,1517.0
60.78915596008301,175,73.906,496.9222292727535,1520,1503.0,1299.4344000000001,1515.0
60.813493967056274,173,73.906,492.34074033274118,1520,1503.0,1306.0319999999999,1513.0
60.837862968444824,171,73.906,487.35936108647974,1520,1503.0,1314.0037999999997,1511.0
60.86222290992737,170,73.9295,481.88400994363565,1520,1503.0,1319.1277599999999,1510.0
60.886560916900635,167,74.953,476.53139653537653,1520,1503.0,1321.5920800000001,1507.0
60.91097688674927,188,75.0,471.29743548626027,1520,1503.0,1326.6324800000002,1520
60.93530797958374,192,76.0235,467.02022000526205,1520,1503.0,1326.3391999999999,1520
60.959561824798584,202,76.0705,463.32117464015454,1520,1503.0,1325.8220000000001,1520
60.98377203941345,210,75.0705,460.18700812390591,1520,1503.0,1328.09896,1520
61.008004903793335,208,73.0705,458.60368261922503,1520,1503.0,1335.99368,1520
61.032240867614746,216,43.047,561.51984042347885,1520,1503.0,1350,1520
61.05639886856079,202,39.0235,690.66055992007591,1520,1503.0,1350,1520
